,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
29216,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29217,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29218,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29219,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29448,mPOS,2017-04-17,mPOS,report001,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
29451,mPOS,2017-04-17,mPOS,report001,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
29452,mPOS,2017-04-17,mPOS,report001,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
29453,mPOS,2017-04-17,mPOS,report001,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
29454,mPOS,2017-04-17,mPOS,report001,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
29477,mPOS,2017-04-17,mPOS,report001,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
29478,mPOS,2017-04-17,mPOS,report001,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
29479,mPOS,2017-04-17,mPOS,report001,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
29480,mPOS,2017-04-17,mPOS,report001,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
29482,mPOS,2017-04-17,mPOS,report001,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
29483,mPOS,2017-04-17,mPOS,report001,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
29484,mPOS,2017-04-17,mPOS,report001,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
29485,mPOS,2017-04-17,mPOS,report001,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
29487,mPOS,2017-04-18,mPOS,report001,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
29491,mPOS,2017-04-18,mPOS,report001,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
29492,mPOS,2017-04-18,mPOS,report001,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
29501,mPOS,2017-04-18,mPOS,report001,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
29517,mPOS,2017-04-17,mPOS,report001,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
29617,mPOS,2017-04-17,mPOS,report001,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
29798,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29799,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29800,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29801,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29802,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29803,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29804,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29805,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29806,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29807,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29808,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29809,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29810,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29811,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29812,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29813,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29814,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29815,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29816,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29817,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29818,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29820,mPOS,2017-04-17,mPOS,report001,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
29821,mPOS,2017-04-17,mPOS,report001,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
29822,mPOS,2017-04-17,mPOS,report001,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
29823,mPOS,2017-04-17,mPOS,report001,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
29826,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29827,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29828,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29829,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29830,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29831,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29832,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29833,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29834,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29835,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29836,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29838,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29839,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29840,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29841,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29842,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29843,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29844,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29845,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29846,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29847,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29869,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29870,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29871,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29872,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29873,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29874,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29876,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29877,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29878,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29879,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29880,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29881,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29882,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29883,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29884,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29885,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29886,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29887,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29888,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29889,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29890,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29891,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29892,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29893,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29894,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29895,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29896,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29897,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29898,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29899,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29900,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29902,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29903,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29904,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29905,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29906,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29907,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29908,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29909,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29910,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29911,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29913,mPOS,2017-04-17,mPOS,report001,,,True,2017,4,17,1,0,0,0,0,0,0,0,0
29933,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29934,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29935,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29936,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29937,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29938,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29939,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29940,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29941,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29942,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29944,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29945,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29946,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29947,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29948,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29949,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29950,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29966,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29967,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29968,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29969,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29970,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29971,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29972,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29973,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29974,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29975,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29976,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29977,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29978,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29979,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29980,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29981,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29982,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29983,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29984,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29985,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29986,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29987,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29988,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29989,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29990,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29991,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29992,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
29993,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30190,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30191,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30192,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30193,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30194,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30195,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30196,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30197,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30198,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30199,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30200,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30201,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30202,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30203,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30204,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30205,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30206,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30207,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30208,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30209,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30268,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30269,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30270,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30271,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30272,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30273,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30274,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30275,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30276,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30277,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30278,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30279,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30280,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30281,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30282,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30283,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30284,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30285,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30286,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30287,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30288,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30289,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30290,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30291,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30292,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30293,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30294,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30295,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30296,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30297,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30298,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30299,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30300,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30301,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30302,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30303,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30304,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30305,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30306,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30307,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30308,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30309,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30310,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30316,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30317,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30318,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30319,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30320,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30321,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30322,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30323,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30324,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30325,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30326,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30327,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30328,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30329,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30330,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30331,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30332,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30333,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30334,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30335,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30336,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30337,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30338,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30339,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30340,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30341,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30342,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30343,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30344,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30345,mPOS,2017-04-13,mPOS,report001,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
30346,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30347,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30348,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30349,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30350,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30351,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30352,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30353,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30354,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30355,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30356,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30357,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30358,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30359,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30360,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30361,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30362,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
