,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
30697,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30698,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30699,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30700,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30701,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30702,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30703,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30704,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30705,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30706,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30707,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30708,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30709,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30710,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30711,mPOS,2017-04-18,mPOS,FMT_POS_0070,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30712,mPOS,2017-04-18,mPOS,FMT_POS_0080,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30713,mPOS,2017-04-18,mPOS,FMT_POS_0090,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30714,mPOS,2017-04-18,mPOS,FMT_POS_0060,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30715,mPOS,2017-04-18,mPOS,FMT_POS_0310,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30716,mPOS,2017-04-18,mPOS,FMT_POS_0100,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30717,mPOS,2017-04-18,mPOS,FMT_POS_0110,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30718,mPOS,2017-04-18,mPOS,FMT_POS_0340,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30719,mPOS,2017-04-18,mPOS,FMT_POS_0130,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30720,mPOS,2017-04-18,mPOS,FMT_POS_0470,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30721,mPOS,2017-04-18,mPOS,FMT_POS_0150,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30722,mPOS,2017-04-18,mPOS,FMT_POS_0360,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30723,mPOS,2017-04-18,mPOS,FMT_POS_0180,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30724,mPOS,2017-04-18,mPOS,FMT_POS_0270,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30725,mPOS,2017-04-18,mPOS,FMT_POS_0290,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30726,mPOS,2017-04-18,mPOS,FMT_POS_0320,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30727,mPOS,2017-04-18,mPOS,FMT_POS_1570,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30728,mPOS,2017-04-18,mPOS,FMT_POS_7210,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30729,mPOS,2017-04-18,mPOS,FMT_POS_7220,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30730,mPOS,2017-04-18,mPOS,FMT_POS_7230,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30731,mPOS,2017-04-18,mPOS,FMT_PA_0850,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30732,mPOS,2017-04-18,mPOS,FMT_PA_0851,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30733,mPOS,2017-04-18,mPOS,FMT_PA_0852,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30734,mPOS,2017-04-18,mPOS,FMT_PA_0853,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30735,mPOS,2017-04-18,mPOS,FMT_PA_0854,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30736,mPOS,2017-04-18,mPOS,FMT_PA_0855,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30737,mPOS,2017-04-18,mPOS,FMT_PA_0930,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30738,mPOS,2017-04-18,mPOS,FMT_PA_0780,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30739,mPOS,2017-04-18,mPOS,FMT_PA_0790,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30740,mPOS,2017-04-18,mPOS,FMT_PA_0710,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30741,mPOS,2017-04-18,mPOS,FMT_POS_1670,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30743,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30744,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30745,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30746,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30747,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30748,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30749,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30750,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30751,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30752,mPOS,2017-04-21,mPOS,FMT_POS_0190,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30753,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30754,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30755,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30756,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30757,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30758,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30759,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30760,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30761,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30762,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30763,mPOS,2017-04-21,mPOS,report001,,,True,2017,4,21,5,0,0,0,0,0,0,0,0
30768,mPOS,2017-04-18,mPOS,report001,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30769,mPOS,2017-04-18,mPOS,FMT_PA_0710,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30791,mPOS,2017-04-18,mPOS,FMT_PA_0710,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30800,mPOS,2017-04-18,mPOS,FMT_UNB_0370,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30804,mPOS,2017-04-18,mPOS,FMT_UNB_0370,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30805,mPOS,2017-04-18,mPOS,FMT_UNB_0370,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30808,mPOS,2017-04-18,mPOS,FMT_UNB_0370,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30811,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30812,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30813,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30814,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30815,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30816,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30817,mPOS,2017-04-18,mPOS,FMT_POS_0290,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30818,mPOS,2017-04-18,mPOS,FMT_POS_0180,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30819,mPOS,2017-04-18,mPOS,FMT_UNB_0370,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30820,mPOS,2017-04-18,mPOS,FMT_UNB_0370,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30821,mPOS,2017-04-18,mPOS,FMT_POS_190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30822,mPOS,2017-04-18,mPOS,FMT_POS_190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30823,mPOS,2017-04-18,mPOS,FMT_UNB_0370,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30824,mPOS,2017-04-18,mPOS,FMT_POS_0180,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30825,mPOS,2017-04-18,mPOS,FMT_POS_0180,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30831,mPOS,2017-04-18,mPOS,FMT_POS_0290,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30832,mPOS,2017-04-18,mPOS,FMT_POS_0290,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30833,mPOS,2017-04-18,mPOS,FMT_POS_0070,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30834,mPOS,2017-04-18,mPOS,FMT_POS_0080,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30835,mPOS,2017-04-18,mPOS,FMT_POS_0090,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30836,mPOS,2017-04-18,mPOS,FMT_POS_0060,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30837,mPOS,2017-04-18,mPOS,FMT_POS_0310,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30838,mPOS,2017-04-18,mPOS,FMT_POS_0100,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30839,mPOS,2017-04-18,mPOS,FMT_POS_0110,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30840,mPOS,2017-04-18,mPOS,FMT_POS_0340,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30841,mPOS,2017-04-18,mPOS,FMT_POS_0130,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30842,mPOS,2017-04-18,mPOS,FMT_POS_0470,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30843,mPOS,2017-04-18,mPOS,FMT_POS_0150,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30844,mPOS,2017-04-18,mPOS,FMT_POS_0360,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30845,mPOS,2017-04-18,mPOS,FMT_POS_0180,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30846,mPOS,2017-04-18,mPOS,FMT_POS_0270,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30847,mPOS,2017-04-18,mPOS,FMT_POS_0290,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30848,mPOS,2017-04-18,mPOS,FMT_POS_0320,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30849,mPOS,2017-04-18,mPOS,FMT_POS_1570,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30850,mPOS,2017-04-18,mPOS,FMT_POS_7210,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30851,mPOS,2017-04-18,mPOS,FMT_POS_7220,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30852,mPOS,2017-04-18,mPOS,FMT_POS_7230,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30853,mPOS,2017-04-18,mPOS,FMT_POS_1670,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30854,mPOS,2017-04-18,mPOS,FMT_PA_0850,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30855,mPOS,2017-04-18,mPOS,FMT_PA_0851,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30856,mPOS,2017-04-18,mPOS,FMT_PA_0852,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30857,mPOS,2017-04-18,mPOS,FMT_PA_0853,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30858,mPOS,2017-04-18,mPOS,FMT_PA_0854,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30859,mPOS,2017-04-18,mPOS,FMT_PA_0855,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30860,mPOS,2017-04-18,mPOS,FMT_PA_0930,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30861,mPOS,2017-04-18,mPOS,FMT_PA_0780,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30862,mPOS,2017-04-18,mPOS,FMT_PA_0790,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30863,mPOS,2017-04-18,mPOS,FMT_PA_0710,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30864,mPOS,2017-04-18,mPOS,FMT_POS_0290,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30867,mPOS,2017-04-18,mPOS,FMT_UNB_0370,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30868,mPOS,2017-04-18,mPOS,FMT_POS_0290,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30869,mPOS,2017-04-18,mPOS,FMT_POS_0290,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30870,mPOS,2017-04-18,mPOS,FMT_POS_0290,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30871,mPOS,2017-04-18,mPOS,FMT_POS_0180,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30872,mPOS,2017-04-18,mPOS,FMT_POS_0180,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30877,mPOS,2017-04-18,mPOS,FMT_POS_190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30878,mPOS,2017-04-18,mPOS,FMT_POS_190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30922,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30924,mPOS,2017-04-18,mPOS,FMT_PA_0710,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30925,mPOS,2017-04-18,mPOS,report001,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30926,mPOS,2017-04-18,mPOS,report001,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30927,mPOS,2017-04-18,mPOS,report001,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30929,mPOS,2017-04-18,mPOS,FMT_PA_0710,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30931,mPOS,2017-04-18,mPOS,FMT_POS_190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30932,mPOS,2017-04-18,mPOS,FMT_PA_0710,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30933,mPOS,2017-04-18,mPOS,FMT_PA_0710,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30935,mPOS,2017-04-18,mPOS,FMT_PA_0710,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30937,mPOS,2017-04-18,mPOS,FMT_PA_0710,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30941,mPOS,2017-04-20,mPOS,FMT_UNB_0670,,,True,2017,4,20,4,0,0,0,0,0,0,0,0
30943,mPOS,2017-04-20,mPOS,FMT_UNB_0670,,,True,2017,4,20,4,0,0,0,0,0,0,0,0
30945,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30947,mPOS,2017-04-18,mPOS,FMT_POS_190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30948,mPOS,2017-04-18,mPOS,FMT_PA_0830,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30949,mPOS,2017-04-18,mPOS,FMT_POS_0430,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30950,mPOS,2017-04-18,mPOS,FMT_POS_190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30951,mPOS,2017-04-18,mPOS,FMT_POS_190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30959,mPOS,2017-04-18,mPOS,FMT_UNB_0370,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30962,mPOS,2017-04-18,mPOS,FMT_UNB_0370,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30968,mPOS,2017-04-18,mPOS,FMT_UNB_0370,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30984,mPOS,2017-04-18,mPOS,FMT_POS_0070,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30985,mPOS,2017-04-18,mPOS,FMT_POS_0080,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30986,mPOS,2017-04-18,mPOS,FMT_POS_0090,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30987,mPOS,2017-04-18,mPOS,FMT_POS_0060,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30988,mPOS,2017-04-18,mPOS,FMT_POS_0310,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30989,mPOS,2017-04-18,mPOS,FMT_POS_0100,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30990,mPOS,2017-04-18,mPOS,FMT_POS_0110,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30991,mPOS,2017-04-18,mPOS,FMT_POS_0340,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30992,mPOS,2017-04-18,mPOS,FMT_POS_0130,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30993,mPOS,2017-04-18,mPOS,FMT_POS_0470,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30994,mPOS,2017-04-18,mPOS,FMT_POS_0150,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30995,mPOS,2017-04-18,mPOS,FMT_POS_0360,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30996,mPOS,2017-04-18,mPOS,FMT_POS_0180,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30997,mPOS,2017-04-18,mPOS,FMT_POS_0270,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30998,mPOS,2017-04-18,mPOS,FMT_POS_0290,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
30999,mPOS,2017-04-18,mPOS,FMT_POS_0320,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31000,mPOS,2017-04-18,mPOS,FMT_POS_1570,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31001,mPOS,2017-04-18,mPOS,FMT_POS_7210,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31002,mPOS,2017-04-18,mPOS,FMT_POS_7220,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31003,mPOS,2017-04-18,mPOS,FMT_POS_7230,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31004,mPOS,2017-04-18,mPOS,FMT_POS_1670,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31005,mPOS,2017-04-18,mPOS,FMT_PA_0850,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31006,mPOS,2017-04-18,mPOS,FMT_PA_0851,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31007,mPOS,2017-04-18,mPOS,FMT_PA_0852,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31008,mPOS,2017-04-18,mPOS,FMT_PA_0853,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31009,mPOS,2017-04-18,mPOS,FMT_PA_0854,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31010,mPOS,2017-04-18,mPOS,FMT_PA_0855,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31011,mPOS,2017-04-18,mPOS,FMT_PA_0930,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31012,mPOS,2017-04-18,mPOS,FMT_PA_0780,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31013,mPOS,2017-04-18,mPOS,FMT_PA_0790,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31014,mPOS,2017-04-18,mPOS,FMT_PA_0710,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31015,mPOS,2017-04-18,mPOS,FMT_PA_0820,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31016,mPOS,2017-04-18,mPOS,FMT_FIN_1360,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31020,mPOS,2017-04-18,mPOS,FMT_UNB_0370,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31021,mPOS,2017-04-18,mPOS,FMT_UNB_0370,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31022,mPOS,2017-04-18,mPOS,FMT_UNB_0370,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31028,mPOS,2017-04-18,mPOS,FMT_PA_0710,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31029,mPOS,2017-04-18,mPOS,FMT_PA_0710,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31030,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31031,mPOS,2017-04-18,mPOS,FMT_UNB_0370,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31034,mPOS,2017-04-18,mPOS,FMT_UNB_0370,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31035,mPOS,2017-04-18,mPOS,FMT_UNB_0370,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31038,mPOS,2017-04-18,mPOS,FMT_UNB_0370,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31040,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31043,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31045,mPOS,2017-04-18,mPOS,FMT_POS_190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31046,mPOS,2017-04-18,mPOS,FMT_POS_190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31048,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31049,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31050,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31051,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31055,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31072,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31073,mPOS,2017-04-18,mPOS,FMT_UNB_0370,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31074,mPOS,2017-04-18,mPOS,FMT_UNB_0370,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31075,mPOS,2017-04-18,mPOS,FMT_UNB_0370,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31081,mPOS,2017-04-18,mPOS,FMT_POS_0190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31101,mPOS,2017-04-18,mPOS,FMT_UNB_0370,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31105,mPOS,2017-04-18,mPOS,FMT_POS_190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31106,mPOS,2017-04-18,mPOS,FMT_POS_190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31110,mPOS,2017-04-18,mPOS,FMT_POS_190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31114,mPOS,2017-04-18,mPOS,FMT_POS_190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31115,mPOS,2017-04-18,mPOS,FMT_POS_190,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31123,mPOS,2017-04-18,mPOS,FMT_POS_0070,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31124,mPOS,2017-04-18,mPOS,FMT_POS_0080,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31125,mPOS,2017-04-18,mPOS,FMT_POS_0090,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31126,mPOS,2017-04-18,mPOS,FMT_POS_0060,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31127,mPOS,2017-04-18,mPOS,FMT_POS_0310,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31128,mPOS,2017-04-18,mPOS,FMT_POS_0100,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31129,mPOS,2017-04-18,mPOS,FMT_POS_0110,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31130,mPOS,2017-04-18,mPOS,FMT_POS_0340,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31131,mPOS,2017-04-18,mPOS,FMT_POS_0130,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31132,mPOS,2017-04-18,mPOS,FMT_POS_0470,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31133,mPOS,2017-04-18,mPOS,FMT_POS_0150,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31134,mPOS,2017-04-18,mPOS,FMT_POS_0360,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31135,mPOS,2017-04-18,mPOS,FMT_POS_0180,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31136,mPOS,2017-04-18,mPOS,FMT_POS_0270,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31137,mPOS,2017-04-18,mPOS,FMT_POS_0290,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31138,mPOS,2017-04-18,mPOS,FMT_POS_0320,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31139,mPOS,2017-04-18,mPOS,FMT_POS_1570,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31140,mPOS,2017-04-18,mPOS,FMT_POS_7210,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31141,mPOS,2017-04-18,mPOS,FMT_POS_7220,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31142,mPOS,2017-04-18,mPOS,FMT_POS_7230,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31143,mPOS,2017-04-18,mPOS,FMT_POS_1670,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31144,mPOS,2017-04-18,mPOS,FMT_PA_0850,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31145,mPOS,2017-04-18,mPOS,FMT_PA_0851,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31146,mPOS,2017-04-18,mPOS,FMT_PA_0852,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
